ATEBayesBootstrap,ATENaive,RegressionTrue,PartialCorrTYU,confounding,ATEBayesBootstrappval,ATENaivepval,ground_truthpval,bTY
1.2979669835123773,1.1489200882149937,2.108369207143492,0.9029599643788778,1,1.4372352736395183e-20,1.537592921670216e-21,2.3455104526973577e-37,2.1271271271271273
-1.0706670282467061,-1.06608669713548,-1.0981358510039085,-0.8850763191348904,0,1.299671065959485e-33,1.0436798956522828e-36,5.5279578234204144e-34,-1.0760760760760761
0.2851455266968307,0.3186594988142883,-0.9201798913354766,-0.5357429284417431,1,0.06201693411784027,0.031659385394334806,1.1025990599927631e-8,-1.1361361361361362
-4.836112171161773,-5.178820280949249,-4.20364003714411,-0.989117374029256,1,2.3113641910748343e-67,1.6988816602842762e-89,1.5090532910746902e-82,-4.1891891891891895
0.2827194046489576,0.2784473997750705,0.28487262614441894,0.21621533847380797,0,0.03323757533385599,0.03912311734808811,0.031595741650902495,0.5955955955955954
-5.135271323149276,-5.141763929662661,-4.415272118988341,-0.9592171427617837,1,1.6626526772300875e-89,3.349889656509786e-89,5.0038991834339435e-55,-4.47947947947948
-0.5436140425160292,-0.5654423875895502,-0.2734838775825814,-0.16608454680939852,1,1.3548372155188537e-12,1.3217712875000903e-15,0.1003901647175563,-0.2952952952952952
-4.877878949583179,-4.9286241917287805,-4.851955401187389,-0.9969283098588195,0,3.3648049204737644e-84,1.9286408836301976e-82,4.1127088722622463e-109,-4.84984984984985
-1.6387809057816995,-1.6294036047043254,-0.4516839039527046,-0.23658273987873502,1,1.5268004710786339e-29,4.423887459577308e-30,0.0183911876631504,-0.26526526526526517
0.10942103916803195,0.13694351110818914,0.09925059685914787,0.1739867094462282,0,0.02370165674989474,0.006998141747443463,0.08501115029746267,0.1451451451451451
-2.023774965019975,-2.044005722443849,-2.054885411861743,-0.9363299851559226,0,2.570228371897687e-43,3.437845624073951e-46,6.994164096327691e-46,-2.2272272272272273
0.5858333688774638,1.0421166610581827,0.36985051987973966,0.20192966754648584,1,0.0073355496137885,2.6136542416294423e-38,0.045031935032659745,0.2952952952952952
-4.493639928991654,-4.511458799291728,-4.429616070683987,-0.9904358119889393,0,6.253591102506503e-86,2.8815352918681797e-85,2.9644432177199473e-85,-4.42942942942943
4.615029978243032,4.638563306713106,4.609485435187217,0.9883680757610591,0,2.2372505949268696e-74,9.017424999183256e-73,3.7463400609936126e-81,4.60960960960961
-1.3205444412668534,-1.4627157549274992,-0.9057273322004459,-0.29080281445945705,1,5.014563188800744e-7,1.3438461228355143e-17,0.003499313390777766,-0.8958958958958956
-3.4604770395295636,-3.4664494898376,-3.739838210610747,-0.9236241556170675,1,3.6248713794977222e-68,6.83621158369426e-84,3.5025574046493807e-42,-3.7487487487487487
-3.814092925711841,-3.7484712108189076,-4.917609574375638,-0.9017183522452794,1,3.30021552080483e-53,1.2877592058461494e-65,4.21565103338366e-37,-4.81981981981982
1.8714513147279765,1.8321665687231266,1.8687230499382925,0.8442943999773708,0,1.58947698155814e-20,1.1953812855917996e-31,4.997044903656766e-28,1.856856856856857
2.4493114239639806,2.4838723261663924,2.2493247799905105,0.6710216032368704,0,6.194289727132078e-13,4.114554189221946e-24,2.969909048896286e-14,2.3573573573573574
0.8574842384980162,1.7270193914415963,-0.04463856793713428,-0.03779995573177104,1,0.0013562571067119377,2.7659894583172857e-18,0.7102941991412738,0.11511511511511507
-1.3306729210900907,-1.3443324021116485,-1.3167918432346188,-0.7729554387075596,0,1.686248945355341e-20,1.0765154151192858e-20,7.07302481707655e-21,-1.3863863863863863
-4.089196404644046,-3.510267169602939,-4.356787993224164,-0.9834947970459302,1,1.3028162150424425e-37,3.678957849595828e-76,7.84392269368308e-74,-4.2592592592592595
0.4066397294619692,0.444996472365099,0.09377617563390184,0.09391416119983798,0,5.717150356142623e-5,1.843528407513703e-5,0.3551676543848472,0.11511511511511507
1.7964373725836507,1.744149719499042,2.5053336455541726,0.9866168850271329,1,3.0396107692326435e-52,2.4221098402838087e-58,3.233897026867132e-78,2.5575575575575575
3.9696939803765443,4.978253865793159,4.220772407158739,0.9889169438324703,1,4.6479138227226463e-35,1.520610214337155e-67,3.639745955124755e-82,4.1491491491491495
-2.559307972787223,-2.75922076423385,-1.967614053511331,-0.8468532341444359,1,1.29662417632356e-29,9.168368643859825e-61,2.38568740501073e-28,-1.7467467467467466
-3.327924517064176,-3.355677375687815,-3.3510437284791643,-0.9824279528378336,0,6.316098051386899e-72,1.3023760403926171e-70,1.5956402608737493e-72,-3.4584584584584586
3.5995203177344837,3.666868029446162,3.582625762691756,0.984622843670371,0,6.935330511885273e-67,1.5162029906692845e-68,2.599541527178774e-75,3.568568568568569
-1.9808211373201694,-1.9208048457630063,-2.246551657587372,-0.9061032510757325,1,3.5249396938735383e-19,3.8994860542424734e-45,5.128134639618847e-38,-2.2672672672672673
3.4556913660649906,3.464461579658532,3.715706666947994,0.9195281748267112,0,9.701847383568571e-57,7.310204465643884e-55,3.9969769348788787e-41,3.598598598598599
4.394646545436422,4.881168850654066,4.445335356747465,0.8742273855306142,0,2.3860933606691074e-20,2.496480961114933e-40,3.35949077423998e-32,4.3993993993994
2.8599800863218925,2.839091764530741,2.8919107630966763,0.9244152026229007,0,2.4717831927494365e-42,1.435353266308336e-44,2.1546959256222006e-42,3.0680680680680688
-0.4548598499411274,-0.4663150262142066,-0.4328054836692484,-0.41491183357069833,0,8.483860206577811e-6,8.469379155712582e-6,1.9545829299634257e-5,-0.40540540540540526
-0.9817616077221705,-0.9787685571081409,-1.1474921305541386,-0.6638010252534173,1,9.504360987029117e-19,8.290986982767314e-29,6.971633781544284e-14,-1.2562562562562563
1.758253902450159,1.7360692974483196,1.7648207228022337,0.6518298274457066,0,2.2326149317008329e-13,4.785239515126132e-13,2.7274522155837546e-13,1.9469469469469471
3.410307066629643,3.225478823232051,3.6023639617383596,0.9576010469911306,1,4.752771947588253e-43,1.001978133687516e-65,3.171035999515066e-54,3.8888888888888893
4.755620840598091,5.051651397630612,4.953881425117846,0.9951274803213069,1,1.6456907951337423e-71,7.149923194521699e-79,2.06129125979965e-99,4.95995995995996
-1.6062283018836576,-1.3444774457180728,-1.7841643587364682,-0.7511990371600995,1,1.3110458690834802e-14,1.5895329319691829e-53,3.380274542588587e-19,-1.7267267267267266
2.886615182192491,2.9152674482148924,3.0088717762176085,0.9182264217749478,0,1.4831442293019114e-37,2.5519377502686183e-42,8.434258583576163e-41,2.957957957957958
-1.6116090955357067,-1.555192286794595,-1.7353707249854238,-0.9719435228526404,1,4.658235772423172e-55,1.0900011833993726e-67,8.943890375360905e-63,-1.806806806806807
3.138512302622479,3.353045787511901,3.3332693943951672,0.933777459084335,0,9.659451949621275e-36,5.449749897354788e-41,4.4263703182759746e-45,3.328328328328329
-4.859718402089327,-4.850509207140268,-4.849126805662716,-0.9813447966611065,0,3.56674047843085e-71,1.2508513333252605e-70,2.8301358774224306e-71,-4.83983983983984
-0.9903113841449755,-0.9829984177327759,-1.0311139125038167,-0.8076354483299152,0,4.1795169464679474e-23,1.0761156580104475e-22,5.5956659078392106e-24,-1.0660660660660661
4.609569855160878,4.532838966924558,4.587074305057871,0.9520474927409849,0,8.928579418373911e-52,7.140626632001627e-51,1.0875689996116674e-51,4.8998998998999
-1.8311638897496807,-1.8232645543406807,-1.9029928228734898,-0.9081862266371484,0,1.179508963282991e-35,9.782102794859168e-35,1.8174805644398377e-38,-1.846846846846847
-1.672372923889355,-1.7272518557074457,-1.3821703197287292,-0.6762531533324908,0,9.07068899492214e-17,1.080952315549257e-17,1.5765372879559038e-14,-1.2462462462462462
0.10453456866379404,0.10696753249306466,-0.7641541336395484,-0.714609554731514,1,2.715522492932478e-7,4.641831124812851e-8,9.887442933398086e-17,-0.6056056056056054
-0.11486552990560496,-1.1476361641749204,-0.05618405548374147,-0.05754745404197282,1,0.6437527235172866,1.0319397646744086e-16,0.5715385015864851,-0.1551551551551551
-0.6846337759784005,-0.6870858265348815,-0.9994536537964389,-0.5865191027605641,1,1.21993396203982e-12,2.4026155293264627e-12,1.781703758638544e-10,-1.0360360360360361
-1.8928779145807568,-2.579534977776835,-1.6679343588914388,-0.9526408988797327,1,2.7850097576890516e-15,1.9489504952868147e-73,6.029935341245294e-52,-1.6366366366366365
-1.0385699073978023,-1.0423805270871407,-0.5164727241971485,-0.6853877581930253,1,1.7162038800712863e-49,2.057346356399166e-56,5.055186899728886e-15,-0.4554554554554553
4.512974499448889,4.53770602754493,4.409907227924497,0.9504890394924823,0,3.776446123281427e-43,4.8434018972774246e-42,4.943062352150575e-51,4.1891891891891895
0.9478974288629207,1.0195527048644064,0.24638972854070468,0.2784361476715023,1,3.0005899236078486e-13,1.8795808902831543e-27,0.005260543926060865,0.41541541541541527
4.719282743990019,4.748131404123464,4.6770520472059545,0.9942263126186118,0,4.795622856970614e-89,1.7194242085215387e-86,7.576041908428169e-96,4.62962962962963
-5.542110714888393,-6.06097854167275,-4.842187677218901,-0.9776653080926901,1,9.32024930853188e-41,1.2318979383038583e-90,1.606871416878132e-67,-4.71971971971972
1.3300692931660787,1.316323064070275,1.3081781453514028,0.8373699412049035,0,2.1390042158849626e-28,7.295862433168591e-27,3.462920424114307e-27,1.3363363363363359
-3.3685243011530557,-3.355148761969804,-3.4502428574813124,-0.9200028105894,0,4.843531843985966e-41,5.522941710133794e-41,3.0347155566854977e-41,-3.4384384384384385
2.398002155666045,2.4018748896265323,2.374950275277794,0.8921287240227584,0,1.1646153989995037e-35,4.350600823305123e-34,3.0473995282501566e-35,2.3673673673673674
2.1035166566258625,2.1212914126691325,2.1290562247967895,0.7215223846061264,0,1.668727802363431e-16,2.0415384155726029e-16,3.6251593573471696e-17,2.1471471471471473
5.201705503673214,5.2058557901374565,4.215263962565232,0.9895201014367487,1,2.362131454307714e-128,4.153443460656601e-124,2.4464104568253183e-83,4.1891891891891895
4.271919995827427,4.268549068969724,4.7949129450246035,0.9741360880971724,0,7.99838170242383e-59,2.1555655546556685e-59,1.8198583709239493e-64,4.83983983983984
-4.731306472737033,-4.68029553027125,-4.720096020223456,-0.9706564246162634,0,1.2047989138761154e-61,4.833048308015645e-65,7.640323898249731e-62,-4.76976976976977
1.2411521042578026,1.2400488556830436,1.230115619260414,0.7558090498641752,0,3.982808321833864e-20,3.3554181625455783e-19,1.541065973149297e-19,1.2162162162162158
-0.22265729252030814,-0.2871023158417605,0.6908653440282375,0.4356531777564089,1,0.07819242317141992,0.020834049955254296,6.578252484505798e-6,0.6456456456456454
0.13433362067564422,0.13103034607744574,0.1489292582825606,0.1527263493737163,0,0.1648547669115205,0.18777005437393468,0.1312535058059285,0.19519519519519513
-1.5711418156709671,-1.6071548298473546,-1.559668104276557,-0.7962944480565445,0,5.562319478653589e-23,6.98686913184757e-23,6.72688221202985e-23,-1.5365365365365364
-4.118879821151252,-4.5893408599228644,-4.175702144566008,-0.9874981768965471,1,1.5957875800985559e-49,5.42568724150697e-96,1.2130289834157498e-79,-4.1791791791791795
-4.415465069418619,-3.7609792977420167,-4.55614803911862,-0.9831295191564433,1,1.3025075365040136e-35,1.0006908967162312e-72,2.2484417606553757e-73,-4.37937937937938
-1.0211769477506587,-1.0036835513155284,-1.0930230035778263,-0.7307781935748753,0,9.464267382078659e-17,8.387516462288216e-16,9.014792847707801e-18,-1.1161161161161162
-3.715076751732609,-3.633384141563735,-4.057957135417161,-0.9782171999750986,1,2.827738661100783e-65,6.185616759817393e-68,4.837318294906123e-68,-4.129129129129129
3.6481950603426867,4.335242191972934,3.2847127327687073,0.9210932336568195,1,6.621017626176899e-29,3.805403528173785e-57,1.6013686373606225e-41,3.178178178178179
-4.656475234629297,-4.4626152790701035,-4.850182284480239,-0.9940248557514255,1,1.1736824942257925e-69,2.718257309353425e-71,3.979370894324084e-95,-4.93993993993994
5.269912280070972,5.429932881700102,4.577892544378863,0.9552622109389541,1,4.723902058667384e-61,2.027236117130655e-102,4.0555494494606305e-53,4.3993993993994
3.538194301216714,3.482801932782734,3.7042492603661583,0.976593651143405,0,3.945719465789706e-59,1.794325789734891e-60,1.5211965631135086e-66,3.778778778778779
-1.9466915816776604,-2.0165889467662006,-2.0108161107887446,-0.8879053843991338,0,4.857097532679873e-31,4.191584591602184e-31,1.769292919927608e-34,-1.836836836836837
-4.256377228072124,-4.261606450171197,-4.254770339526473,-0.993592041403642,0,3.5272461373565262e-93,2.601958045902758e-91,1.1706726582762203e-93,-4.2992992992992995
-1.4554723952624173,-1.4387486637180635,-1.508064670812548,-0.9265863427739709,0,3.4200098542044344e-40,3.361796096772026e-37,5.523929008693328e-43,-1.5065065065065064
-1.2821950319094044,-1.3801109085256738,-0.5400241068414853,-0.24475320366074726,1,7.683848286206306e-26,9.608121698186679e-36,0.014622640795622557,-0.3153153153153152
-2.382245612142291,-2.342824472462897,-2.789218516968893,-0.8312718675419086,1,5.010009088225361e-25,1.8352682678484528e-24,1.769526638763279e-26,-2.6276276276276276
-0.9392088996037162,-0.8282360071197337,-1.67426400872403,-0.8370569046188128,1,2.0614488504432054e-13,1.4296271743083728e-21,3.77151513754025e-27,-1.7367367367367366
-3.3957699203621203,-3.312085761092165,-3.4631645382560494,-0.9922366777775692,1,4.816520113672365e-79,2.2712628374102797e-80,1.2476566890295455e-89,-3.4184184184184185
1.7936382276846239,1.6276254675993147,2.0979921713092153,0.8172078006240783,1,8.960460726660499e-21,4.024597654455745e-30,6.011955264988476e-25,2.1371371371371373
-2.6276091098716883,-2.6146110974083485,-3.639959002811904,-0.8901374615630399,1,4.14469742049597e-56,6.802343490919813e-73,7.046474762844777e-35,-3.5485485485485486
-4.46948715738015,-4.4496784608954165,-4.238370637245919,-0.9934792986981297,0,3.644856745542662e-70,2.859163197256483e-68,2.7205775001761943e-93,-4.1991991991991995
2.1292695120218315,2.0971295036301156,2.19896635859126,0.9395171331900548,0,5.694469410007587e-46,4.408254852128365e-44,6.2554640464194e-47,2.2272272272272273
1.4901930801947039,1.4958276611889267,0.35924119062859694,0.3671720446744777,1,4.2477900162851315e-34,1.1843457192717713e-34,1.8521368618604388e-4,0.35535535535535523
0.9057286770434435,0.8191701527897287,1.3300592648499432,0.6949989432535919,1,1.2480225494932064e-11,1.9837226865724074e-21,1.4595070275141004e-15,1.1261261261261257
1.8826267353493105,1.8911002319151258,1.3502184844564469,0.9049114130816731,1,2.1537031327120892e-76,1.9424286255872377e-81,9.183702271076963e-38,1.3763763763763759
0.6978875352305515,1.9472888398182808,1.0062792651918349,0.5385288824687451,1,0.018728022698326113,1.4169073438138207e-18,8.947527188760665e-9,0.9159159159159156
-0.9193775392306079,-0.9189622050883315,-0.9236707202900074,-0.6318573360304984,0,1.7485534303867712e-12,1.928752747077862e-12,2.329770766966346e-12,-0.9859859859859856
-3.4080275350765494,-3.3111723036918868,-4.445268380696695,-0.9910758936596601,1,2.897166351217204e-68,2.8147855787098195e-87,1.045676598393567e-86,-4.2992992992992995
4.771439882355107,4.75476570741671,4.748644265880975,0.9826168236287377,0,6.746679281089807e-73,1.737502033042746e-69,9.489395646558725e-73,4.81981981981982
-1.020630868900921,-1.017517689486333,2.1608344977156952,0.922437566423826,1,2.731472291937847e-5,2.2733258119202445e-5,7.188868389640837e-42,2.2072072072072073
3.5327030095447323,3.5284376911991733,3.524605489906087,0.9940175650499468,0,2.212635499968517e-96,8.665469634464698e-95,4.221100366851908e-95,3.498498498498499
-0.8349972535973038,-1.0322613835724466,-0.6171971165556119,-0.5756914931828526,1,1.5662044975238675e-8,5.311341707768064e-29,4.557380609417885e-10,-0.5055055055055053
-1.5846655398465652,-1.7501313583023304,-1.647029613011399,-0.7517489827002389,0,2.0487440090070063e-15,4.5858873605482205e-21,3.0806992868165117e-19,-1.5965965965965965
-0.026486850278565753,-0.03148275385966801,0.798124258118354,0.7188067419007671,1,0.5402667842847577,0.3727785373253364,5.395846386759639e-17,0.6756756756756754
-4.6809549531220895,-4.6507137138001795,-4.752596494848783,-0.992515391766136,0,2.4195296362831576e-85,1.2684617937110997e-85,2.132126764128331e-90,-4.71971971971972
1.398344290722818,1.5565766576160895,1.4690575234351508,0.9240418786896356,0,2.971042355969318e-31,8.328191630120451e-41,2.7117471905791072e-42,1.4964964964964969
-3.849690000362864,-3.915638661018735,-3.3276019526431067,-0.9098296508638212,1,2.856907311934189e-57,1.8194921022744626e-68,7.877681232834546e-39,-3.018018018018018
3.107821868175194,3.2114840500963,3.4268927677333094,0.9470239623431117,1,3.5823083603767785e-25,6.411770927200078e-77,1.2104116942384515e-49,3.568568568568569
-0.3793859130071423,-0.3708522336584086,-0.40559548351682995,-0.38698311081302156,0,5.1668484482418926e-5,1.8850694903134186e-4,7.594395169226459e-5,-0.35535535535535523
4.905962746353057,4.9122629860102425,4.8867860258281155,0.9972193429168592,0,2.9309688878578366e-113,2.1069029422204326e-111,3.314513472984658e-111,4.86986986986987
-1.2167835703471912,-1.2171332816368499,-1.2388823120418415,-0.8456132606681542,0,5.455707730477966e-27,2.483609416761213e-27,3.419327555737984e-28,-1.2162162162162162
2.628195130803511,2.678958360964589,2.6361441604451112,0.9747143375360496,0,1.3004806069108936e-63,1.9547353107116443e-63,6.161552434799225e-65,2.5875875875875876
